date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:34:48	3698/3698	---M--	200	added ('OK')	image/png	etag:%2257628a32-e72%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/icon_citasparapensarfpd.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/icon_citasparapensarfpd.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/41_para_qu_concurrencia.html)
19:34:48	26997/26997	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-6975%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0035_ProductorRecolector.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0035_productorrecolector.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/42_condiciones_de_competencia.html)
19:34:48	46413/46413	---M--	200	added ('OK')	image/jpeg	etag:%22595caac5-b54d%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0036_CruceCaminos.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0036_crucecaminos.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/42_condiciones_de_competencia.html)
19:34:48	22739/22739	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-58d3%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0036_CruceCaminos_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0036_crucecaminos_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/42_condiciones_de_competencia.html)
19:34:49	123194/123194	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-1e13a%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0037_ProcesosComunicacion.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0037_procesoscomunicacion.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/5_comunicacin_entre_procesos.html)
19:34:49	36560/36560	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-8ed0%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0037_ProcesosComunicacion_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0037_procesoscomunicacion_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/5_comunicacin_entre_procesos.html)
19:34:49	153441/153441	---M--	200	added ('OK')	image/png	etag:%22595caac5-25761%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0038_ProcesosComunicacion_camino.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/psp01_cont_r0038_procesoscomunicacion_camino.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/5_comunicacin_entre_procesos.html)
19:34:49	30274/30274	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-7642%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0038_ProcesosComunicacion_camino_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0038_procesoscomunicacion_camino_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/5_comunicacin_entre_procesos.html)
19:34:50	76311/76311	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-12a17%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0050_ClienteSuministrador.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0050_clientesuministrador.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/51_mecanismos_bsicos_de_comunicacin.html)
19:34:50	37097/37097	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-90e9%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0039_MecanismosBasicosComunicacion_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0039_mecanismosbasicoscomunicacion_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/51_mecanismos_bsicos_de_comunicacin.html)
19:34:50	55676/55676	---M--	200	added ('OK')	application/zip	etag:%22595caac8-d97c%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R041_ComunicacionProcesos.zip	D:/Documentos/Mis%20lugares%20web/PSP01/web/zip/psp01_cont_r041_comunicacionprocesos.zip	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/51_mecanismos_bsicos_de_comunicacin.html)
19:34:51	46755/46755	---M--	200	added ('OK')	image/png	etag:%22595caac5-b6a3%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0042_ElementosComunicacion.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/psp01_cont_r0042_elementoscomunicacion.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/52_tipos_de_comunicacin.html)
19:34:51	24970/24970	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-618a%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0042_ElementosComunicacion_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0042_elementoscomunicacion_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/52_tipos_de_comunicacin.html)
19:34:51	21280492/21280492	---M--	200	added ('OK')	video/mp4	etag:%2262985bce-144b6ec%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R040_ComunicacionProcesos.mp4	D:/Documentos/Mis%20lugares%20web/PSP01/web/mp4/psp01_cont_r040_comunicacionprocesos.mp4	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/51_mecanismos_bsicos_de_comunicacin.html)
19:34:51	99005/99005	---M--	200	added ('OK')	image/png	etag:%22595caac5-182bd%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0043_TiposCanalComunicacion.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/psp01_cont_r0043_tiposcanalcomunicacion.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/52_tipos_de_comunicacin.html)
19:34:51	48213/48213	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-bc55%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0043_TiposCanalComunicacion_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0043_tiposcanalcomunicacion_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/52_tipos_de_comunicacin.html)
19:34:52	38177/38177	---M--	200	added ('OK')	image/jpeg	etag:%22595caac8-9521%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R044_Sincronizacion.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r044_sincronizacion.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/6_sincronizacin_entre_procesos.html)
19:34:52	34346/34346	---M--	200	added ('OK')	application/zip	etag:%22595caad7-862a%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R046_AccesoRecursoCompartidoSinSincro.zip	D:/Documentos/Mis%20lugares%20web/PSP01/web/zip/psp01_cont_r046_accesorecursocompartidosinsincro.zip	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/6_sincronizacin_entre_procesos.html)
19:34:52	40019/40019	---M--	200	added ('OK')	image/jpeg	etag:%22595caad7-9c53%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R047_RegionCritica.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r047_regioncritica.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/61_regiones_crticas.html)
19:34:53	35795/35795	---M--	200	added ('OK')	application/zip	etag:%22595caad7-8bd3%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R049_AccesosRecursoCompartidoConSincro.zip	D:/Documentos/Mis%20lugares%20web/PSP01/web/zip/psp01_cont_r049_accesosrecursocompartidoconsincro.zip	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/61_regiones_crticas.html)
19:34:53	24358489/24358489	---M--	200	added ('OK')	video/mp4	etag:%2262985bcd-173ae59%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R045_AccesosRecursoCompartidoSinSincro.mp4	D:/Documentos/Mis%20lugares%20web/PSP01/web/mp4/psp01_cont_r045_accesosrecursocompartidosinsincro.mp4	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/6_sincronizacin_entre_procesos.html)
19:34:53	30246/30246	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-7626%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0050_ClienteSuministrador_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0050_clientesuministrador_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/611_categora_de_proceso_clientesuministrador.html)
19:34:53	85740/85740	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-14eec%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0053_ClienteSuministrador_semaforo.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0053_clientesuministrador_semaforo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/611_categora_de_proceso_clientesuministrador.html)
19:34:53	21674737/21674737	---M--	200	added ('OK')	video/mp4	etag:%2262985bcc-14abaf1%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R048_AccesosRecursoCompartidoConSincro.mp4	D:/Documentos/Mis%20lugares%20web/PSP01/web/mp4/psp01_cont_r048_accesosrecursocompartidoconsincro.mp4	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/61_regiones_crticas.html)
19:34:54	24970/24970	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-618a%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0051_ClienteSuministrador_1elemento_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0051_clientesuministrador_1elemento_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/611_categora_de_proceso_clientesuministrador.html)
19:34:54	41727/41727	---M--	200	added ('OK')	image/jpeg	etag:%22595caad7-a2ff%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R052_semaforo.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r052_semaforo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/62_semforos.html)
19:34:54	27744/27744	---M--	200	added ('OK')	image/jpeg	etag:%22595caace-6c60%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0053_ClienteSuministrador_semaforo_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0053_clientesuministrador_semaforo_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/62_semforos.html)
19:34:55	32010/32010	---M--	200	added ('OK')	image/jpeg	etag:%22595caac5-7d0a%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R054_kanguro.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r054_kanguro.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/63_monitores.html)
19:34:55	37767/37767	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-9387%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R055_esperando.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r055_esperando.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/63_monitores.html)
19:34:55	40330/40330	---M--	200	added ('OK')	image/jpeg	etag:%22595caad4-9d8a%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R058_cadenaMontaje.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r058_cadenamontaje.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/631_monitores_lecturas_y_escrituras_bloqueantes_en_recursos_compartidos.html)
19:34:55	36850/36850	---M--	200	added ('OK')	application/zip	etag:%22595caad4-8ff2%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R057_ClienteSuministrador.zip	D:/Documentos/Mis%20lugares%20web/PSP01/web/zip/psp01_cont_r057_clientesuministrador.zip	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/631_monitores_lecturas_y_escrituras_bloqueantes_en_recursos_compartidos.html)
19:34:56	21173/21173	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-52b5%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R057_01_compartir.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r057_01_compartir.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/64_memoria_compartida.html)
19:34:56	19938/19938	---M--	200	added ('OK')	image/jpeg	etag:%22595caad5-4de2%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R057_02_Ordenado.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r057_02_ordenado.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/64_memoria_compartida.html)
19:34:56	19093773/19093773	---M--	200	added ('OK')	video/mp4	etag:%2262985bcb-123590d%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R056_ClienteSuministrador_fichero.mp4	D:/Documentos/Mis%20lugares%20web/PSP01/web/mp4/psp01_cont_r056_clientesuministrador_fichero.mp4	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/631_monitores_lecturas_y_escrituras_bloqueantes_en_recursos_compartidos.html)
19:34:57	32435/32435	---M--	200	added ('OK')	image/jpeg	etag:%22595caad4-7eb3%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R062_MailBox.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r062_mailbox.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/65_cola_de_mensajes.html)
19:34:57	41539/41539	---M--	200	added ('OK')	image/jpeg	etag:%22595caad4-a243%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R063_Relevos.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r063_relevos.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/65_cola_de_mensajes.html)
19:34:57	41065/41065	---M--	200	added ('OK')	image/jpeg	etag:%22595caad4-a069%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R065_Motor.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r065_motor.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/7_requisitos_seguridad_vivacidad_eficiencia_y_reusabilidad.html)
19:34:57	37831/37831	---M--	200	added ('OK')	image/jpeg	etag:%22595caad7-93c7%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R066_Maqueta.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r066_maqueta.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/71_arquitecturas_y_patrones_de_diseo.html)
19:34:58	46637/46637	---M--	200	added ('OK')	image/jpeg	etag:%22595caad4-b62d%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R064_Moldes.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r064_moldes.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/71_arquitecturas_y_patrones_de_diseo.html)
19:34:58	43527/43527	---M--	200	added ('OK')	image/jpeg	etag:%22595caad7-aa07%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R066_02_Books.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r066_02_books.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/72_documentacin.html)
19:34:58	2548/2548	---M--	200	added ('OK')	text/html	etag:%22595caace-9f4%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/SPS01_Descripcion_Video_documentacion_automatica.html	D:/Documentos/Mis%20lugares%20web/PSP01/web/html/sps01_descripcion_video_documentacion_automatica.html	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/72_documentacin.html)
19:34:59	27628/27628	---M--	200	added ('OK')	image/jpeg	etag:%22595caad7-6bec%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R066_03_Bugs.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r066_03_bugs.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/73_dificultades_en_la_depuracin.html)
19:34:59	40552/40552	---M--	200	added ('OK')	image/jpeg	etag:%22595caad7-9e68%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R067_Swim.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r067_swim.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/73_dificultades_en_la_depuracin.html)
19:34:59	23571/23571	---M--	200	added ('OK')	image/jpeg	etag:%22595caacf-5c13%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R068_Supercomputador.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r068_supercomputador.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/8_programacin_paralela_y_distribuida.html)
19:34:59	42244/42244	---M--	200	added ('OK')	image/jpeg	etag:%22595caacf-a504%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R069_Red.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r069_red.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/8_programacin_paralela_y_distribuida.html)
19:35:00	35216/35216	---M--	200	added ('OK')	image/jpeg	etag:%22595caacf-8990%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R072_Rubik.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r072_rubik.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/81_conceptos_bsicos.html)
19:35:00	41784/41784	---M--	200	added ('OK')	image/jpeg	etag:%22595caacf-a338%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R071_Puzzle.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r071_puzzle.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/81_conceptos_bsicos.html)
19:35:00	44318/44318	---M--	200	added ('OK')	image/jpeg	etag:%22595caac8-ad1e%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R075_Micro.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r075_micro.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/82_tipos_de_paralelismo.html)
19:35:01	47545/47545	---M--	200	added ('OK')	image/jpeg	etag:%22595caacf-b9b9%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R076_Piedras.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r076_piedras.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/82_tipos_de_paralelismo.html)
19:35:01	35576/35576	---M--	200	added ('OK')	image/jpeg	etag:%22595caacf-8af8%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R073_Bloques.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r073_bloques.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/83_modelos_de_infraestructura_para_programacin_distribuida.html)
